R41/R97,0.1439299123904881
R28/R85,0.14392955689011522
R15/R38,0.14386886289488343
R16/R43,0.14385783406195063
R45/R77,0.1438223938223938
R49/R59,0.14376085338625652
R59/R83,0.14373385012919898
R8/R67,0.14373024236037935
R46/R89,0.14371382385148876
R14/R50,0.14358974358974358
R15/R80,0.1435379336637438
R2/R31,0.14352393478938077
R17/R53,0.14347826086956522
R42/R93,0.14344332855093256
R34/R51,0.14333966334398238
R22/R77,0.14330000775013563
R10/R46,0.1431678144255165
R13/R23,0.1431362970200293
R8/R44,0.14289717007565145
R4/R81,0.14288630332720964
R35/R99,0.14287027673071617
R87/R99,0.14287027673071617
R4/R27,0.14285714285714285
R7/R10,0.14285714285714285
R8/R28,0.14285714285714285
R16/R67,0.14285714285714285
R18/R73,0.14285714285714285
R48/R93,0.14285714285714285
R29/R47,0.1428408026318656
R13/R68,0.14280807764908243
R2/R85,0.14275668073136427
R8/R38,0.1427090807621781
R13/R44,0.14257327372081469
R8/R16,0.14253118344995436
R40/R60,0.14249684741488022
R35/R46,0.1424924924924925
R46/R49,0.1424924924924925
R46/R87,0.1424924924924925
R56/R80,0.1423728813559322
R15/R18,0.1423236284654978
R40/R46,0.14224924012158055
R15/R94,0.1421102096171691
R15/R86,0.1420934731697383
R1/R15,0.1420012724820247
R23/R45,0.1419701986754967
R67/R81,0.1419234360410831
R74/R100,0.1419234360410831
R33/R75,0.14191729323308272
R34/R86,0.14181926751592355
R56/R91,0.1417624521072797
R24/R34,0.14174164352198595
R9/R29,0.14166049525572785
R44/R83,0.1416170634920635
R59/R98,0.14153778803181888
R24/R56,0.14153029632905795
R22/R89,0.141439205955335
R19/R83,0.14136904761904762
R33/R83,0.14136904761904762
R10/R44,0.14126984126984127
R25/R37,0.14125467386788532
R13/R47,0.14122448979591837
R14/R68,0.14122448979591837
R49/R93,0.14108031272210375
R22/R33,0.14105890649741193
R35/R93,0.14104172347968366
R87/R93,0.14104172347968366
R22/R52,0.14094788858939802
R46/R80,0.14092983599979939
R24/R96,0.14087783171521034
R53/R63,0.14076086956521738
R36/R65,0.1406926406926407
R64/R65,0.1406926406926407
R21/R46,0.14064327485380118
R29/R98,0.14060957033301819
R3/R80,0.14056390203745628
R26/R51,0.14042207792207792
R17/R34,0.14040356176247015
R46/R82,0.14035087719298245
R46/R76,0.1402850494473531
R15/R46,0.1402848256670486
R23/R26,0.14027777777777778
R63/R100,0.1402524544179523
R15/R74,0.14024992674417963
R47/R96,0.14014146772767463
R22/R35,0.14009056359666855
R22/R87,0.14009056359666855
R14/R23,0.14008097165991903
R51/R67,0.1400611620795107
R34/R54,0.14004732327713693
R34/R78,0.14004732327713693
R44/R55,0.1400142146410803
R54/R56,0.13995881782945735
R56/R78,0.13995881782945735
R33/R81,0.13988095238095238
R5/R61,0.13987608136544308
R22/R80,0.13986013986013987
R16/R73,0.1398281337567719
R37/R70,0.1398215601423783
R56/R89,0.13979060653915892
R14/R29,0.13968253968253969
R59/R82,0.13958485154799125
R29/R63,0.13955996548748922
R40/R43,0.1394845810177618
R4/R33,0.1394560171486435
R56/R90,0.1393726145038168
R46/R86,0.13935929241721495
R30/R85,0.13932792743265532
R56/R57,0.13929240862230552
R5/R56,0.13922764227642276
R1/R37,0.13919646762904636
R37/R89,0.13902572523262177
R12/R97,0.13896103896103895
R28/R54,0.13891568589619913
R28/R78,0.13891568589619913
R40/R85,0.13891406886167745
R57/R77,0.1388888888888889
R46/R47,0.13888665756285645
R76/R93,0.1387860843819393
R13/R74,0.13871363061353575
R43/R47,0.13866189989785496
R23/R83,0.1386540020850226
R84/R89,0.13862686567164179
R8/R71,0.13859307034648266
R22/R74,0.1384442085653012
R8/R80,0.13839489284085726
R28/R30,0.13835139318885448
R33/R60,0.13831719128329298
R15/R42,0.13825910432491048
R37/R83,0.13822393822393822
R28/R100,0.13819444444444445
R33/R79,0.1381436705045595
R52/R77,0.13813405797101447
R23/R92,0.1380679042501221
R94/R96,0.13805668016194333
R28/R90,0.13803607977533439
R8/R24,0.13797169811320753
R8/R45,0.13797169811320753
R8/R72,0.13797169811320753
R26/R48,0.13793103448275862
R16/R46,0.13787878787878788
R5/R39,0.13786353024095854
R54/R93,0.13782324524012504
R78/R93,0.13782324524012504
R22/R84,0.13779264214046824
R12/R22,0.1377847604084839
R15/R20,0.13775304807913502
R46/R68,0.13765373699148534
R29/R56,0.13764947923363766
R18/R84,0.13755286547586087
R58/R96,0.1374887488748875
R57/R85,0.13746628824783608
R8/R34,0.13738233975795605
R54/R96,0.13737373737373737
R78/R96,0.13737373737373737
R29/R92,0.13736842105263158
R4/R73,0.13736263736263737
R20/R73,0.13736263736263737
R31/R73,0.13736263736263737
R50/R73,0.13736263736263737
R73/R79,0.13736263736263737
R73/R91,0.13736263736263737
R27/R73,0.1373415856174477
R13/R88,0.1372917779894524
R80/R84,0.13721804511278196
R19/R29,0.13721577164973392
R60/R94,0.13716095501055708
R14/R51,0.13714285714285715
R33/R39,0.13700801079067537
R28/R89,0.13698950917946795
R1/R34,0.13689808585347457
R59/R81,0.13682983682983682
R29/R65,0.1367948717948718
R29/R83,0.1367888748419722
R21/R97,0.1367700338159376
R15/R82,0.13672782874617737
R13/R73,0.1367039377734565
R15/R39,0.1366628800173104
R59/R70,0.13652872551177636
R15/R59,0.13644224581724582
R37/R63,0.13637023066879445
R7/R96,0.13636363636363635
R22/R92,0.13634656904158454
R54/R73,0.13629355534998458
R73/R78,0.13629355534998458
R29/R55,0.13616734143049933
R10/R12,0.13616532721010333
R34/R66,0.13615068980000644
R10/R68,0.13614023591087812
R8/R11,0.13612368024132732
R20/R27,0.13610919408020855
R27/R31,0.13610919408020855
R27/R91,0.13610919408020855
R34/R48,0.13609601449275363
R69/R81,0.13607775871926814
R17/R97,0.13606951871657755
R46/R93,0.1360294117647059
R40/R67,0.1360146862483311
R34/R68,0.13591385177074763
R46/R61,0.1358664691808135
R55/R58,0.13585291113381
R8/R98,0.13584404076207357
R15/R92,0.13581560283687943
R26/R82,0.13574660633484165
R21/R81,0.1357020414523921
R14/R34,0.13567073170731708
R10/R97,0.13553864168618265
R37/R99,0.13553113553113552
R15/R63,0.13549816504508078
R15/R72,0.1354589141805058
R20/R34,0.13537191562018064
R77/R95,0.1353634645723895
R8/R17,0.135258358662614
R89/R93,0.1352549889135255
R41/R46,0.13524096385542167
R49/R60,0.13523391812865498
R28/R66,0.13522092432706956
R80/R100,0.13518800260812866
R34/R52,0.1351550885657828
R44/R46,0.13513513513513514
R29/R32,0.13499875920258086
R34/R92,0.13497965929316041
R8/R40,0.13496376811594202
R22/R90,0.13493217054263568
R35/R96,0.13491664763644667
R49/R96,0.13491664763644667
R87/R96,0.13491664763644667
R23/R42,0.13486137686764646
R15/R19,0.1348515778694047
R45/R96,0.13484848484848483
R54/R97,0.13481481481481483
R78/R97,0.13481481481481483
R18/R26,0.1348127600554785
R33/R88,0.13473037260396825
R46/R72,0.13472222222222222
R7/R99,0.13470422021693554
R6/R56,0.13466524325148696
R56/R66,0.13466524325148696
R22/R81,0.1346153846153846
R55/R83,0.1346153846153846
R22/R72,0.13461156880486375
R13/R93,0.13458683819891143
R10/R81,0.13454545454545455
R2/R22,0.13453928773318258
R80/R85,0.1344770337576093
R49/R85,0.1344180225281602
R4/R15,0.1344112813917765
R37/R56,0.13438003220611916
R10/R53,0.13430583501006035
R12/R51,0.1342608695652174
R6/R27,0.13408445858776985
R28/R92,0.1340782122905028
R43/R91,0.1340688436503681
R86/R97,0.13400522583053376
R10/R91,0.13392857142857142
R8/R20,0.13392023476057088
R24/R55,0.13391984359726294
R45/R55,0.13391984359726294
R56/R92,0.13383970665269773
R51/R53,0.13356207904435125
R26/R33,0.13346814964610718
R18/R37,0.13345864661654133
R8/R94,0.1333756524192411
R57/R80,0.13336614173228345
R65/R99,0.13335044992175274
R10/R55,0.13333333333333333
R20/R53,0.13333333333333333
R12/R68,0.13325950535252862
R46/R62,0.13325950535252862
R13/R41,0.13324420677361853
R58/R62,0.13318601848131778
R1/R57,0.13317324858958796
R23/R48,0.1331028522039758
R56/R83,0.13302913302913305
R46/R98,0.13299480929812685
R59/R65,0.13298804370232942
R39/R85,0.13286727456940223
R6/R96,0.13284313725490196
R61/R73,0.13284313725490196
R66/R96,0.13284313725490196
R23/R98,0.13279397007845284
R2/R36,0.13278688524590165
R2/R64,0.13278688524590165
R19/R22,0.13278200831494993
R29/R72,0.13273321429519183
R29/R40,0.13273173239371128
R10/R79,0.13265306122448978
R18/R36,0.13263157894736843
R18/R64,0.13263157894736843
R36/R100,0.13263157894736843
R64/R100,0.13263157894736843
R24/R29,0.132592277417296
R2/R35,0.1325249169435216
R2/R87,0.1325249169435216
R12/R43,0.1324586628324946
R63/R93,0.1324390995991366
R32/R100,0.13226744186046513
R27/R35,0.13223565731926934
R27/R87,0.13223565731926934
R73/R77,0.13216172287687933
R29/R54,0.13215308513407967
R29/R78,0.13215308513407967
R29/R66,0.13211409395973156
R56/R85,0.13211009174311927
R12/R46,0.1320754716981132
R53/R58,0.13206521739130433
R27/R47,0.13201992753623187
R17/R57,0.13197167755991285
R9/R46,0.1319348440223598
R33/R76,0.13191489361702127
R34/R70,0.13189252929086714
R79/R83,0.1318840579710145
R42/R77,0.13187352316872922
R41/R51,0.13186813186813187
R2/R46,0.1318267419962335
R46/R83,0.13181296615031554
R23/R34,0.1318126520681265
R60/R67,0.13171390013495277
R29/R94,0.1317075298839543
R85/R92,0.13168030813673567
R22/R34,0.1316667089345946
R85/R86,0.13161057692307693
R15/R66,0.13153153153153152
R44/R71,0.1315173527037934
R33/R52,0.13148169205178623
R18/R25,0.13146853146853146
R67/R96,0.1314655172413793
R23/R62,0.1314498933901919
R92/R96,0.13139386189258312
R60/R92,0.13138686131386862
R15/R99,0.1312850380646991
R43/R93,0.13126608337622234
R3/R73,0.13115145723841376
R30/R93,0.13107489994282445
R86/R93,0.13107489994282445
R24/R97,0.13106868478385506
R8/R63,0.1310272536687631
R15/R67,0.1309810211173483
R19/R100,0.13095238095238093
R34/R89,0.1309510763382692
R21/R22,0.13085638141472783
R51/R59,0.13085462552785618
R9/R22,0.13083794749430383
R33/R96,0.1308227465214761
R17/R22,0.13076997422680411
R4/R43,0.130752320468979
R47/R67,0.13072870939420544
R44/R79,0.13070419918246004
R37/R67,0.1306939123031077
R58/R84,0.13068181818181818
R52/R83,0.13067226890756303
R12/R89,0.13057435363525943
R43/R72,0.13047855799358282
R15/R30,0.13045549784900698
R2/R66,0.13040123456790123
R17/R36,0.1303030303030303
R17/R64,0.1303030303030303
R10/R17,0.13025210084033612
R18/R83,0.13025210084033612
R83/R100,0.13025210084033612
R4/R29,0.1302007740686986
R22/R86,0.12995337995337997
R13/R34,0.1299445548990507
R62/R75,0.12987012987012986
R45/R97,0.1298076923076923
R90/R93,0.1297959947594984
R47/R61,0.12975250131648236
R4/R77,0.1296439628482972
R44/R63,0.12962728194726167
R14/R21,0.12960372960372962
R94/R100,0.12959650168952494
R28/R37,0.12958829365079366
R66/R81,0.12957175925925926
R43/R89,0.1295616610738255
R14/R36,0.12955465587044535
R14/R64,0.12955465587044535
R33/R67,0.12955465587044535
R54/R85,0.12954199763393612
R78/R85,0.12954199763393612
R3/R40,0.12952044025157233
R21/R100,0.12947346770876184
R37/R69,0.12937306887272002
R63/R73,0.12926030231622507
R12/R80,0.12923351158645277
R53/R76,0.1292320396366639
R35/R73,0.12922262922262923
R49/R73,0.12922262922262923
R73/R87,0.12922262922262923
R89/R100,0.12917338245452453
R2/R92,0.12916666666666665
R22/R24,0.12913599052212915
R43/R57,0.1290516206482593
R25/R63,0.12905040504050405
R60/R62,0.12903225806451613
R18/R53,0.12896745680996385
R34/R95,0.12887697533478581
R22/R37,0.12874779541446207
R51/R83,0.12871853546910755
R71/R84,0.12870753935376966
R56/R86,0.12870381660773078
R69/R84,0.12867647058823528
R77/R80,0.1286656255422523
R7/R48,0.1286472148541114
R3/R86,0.12859097127222982
R2/R53,0.1285714285714286
R15/R68,0.12847322396246003
R23/R32,0.128416993734077
R1/R25,0.12838915470494416
R29/R70,0.1283287888395688
R61/R66,0.12828969738184293
R81/R91,0.12828047421217956
R8/R95,0.12827586206896552
R33/R50,0.12820258066656245
R73/R90,0.1281934306569343
R12/R88,0.12818181818181817
R26/R53,0.128125
R3/R57,0.12797619047619047
R81/R92,0.12796154933559514
R8/R35,0.12796052631578947
R8/R49,0.12796052631578947
R8/R87,0.12796052631578947
R28/R35,0.12795144662454272
R28/R87,0.12795144662454272
R37/R39,0.12788640595903167
R80/R97,0.12782978723404254
R43/R94,0.12781723484848484
R4/R34,0.12773750713106244
R22/R54,0.1277205040091638
R22/R78,0.1277205040091638
R13/R38,0.1276083467094703
R18/R41,0.12755935787753533
R12/R29,0.12755754475703324
R35/R59,0.12748955003688223
R59/R87,0.12748955003688223
R30/R84,0.12738028169014085
R84/R86,0.12738028169014085
R8/R15,0.12734019227525722
R29/R33,0.12732868305605852
R8/R42,0.12731481481481483
R8/R54,0.12731481481481483
R8/R78,0.12731481481481483
R24/R27,0.1272874852420307
R29/R62,0.12725752508361204
R61/R92,0.12716763005780346
R25/R91,0.12715312627153125
R20/R29,0.12711836356414669
R80/R93,0.1270053475935829
R67/R74,0.12699498404012768
R30/R67,0.12695139911634756
R14/R97,0.12692307692307692
R29/R71,0.12679466367282125
R8/R59,0.12675585284280938
R9/R23,0.12667113793874357
R93/R95,0.1266710908496355
R34/R72,0.12665179402972324
R25/R27,0.1266025641025641
R33/R49,0.1265791551519937
R22/R66,0.12655943911743478
R59/R99,0.12655014565126924
R27/R89,0.12653562653562656
R69/R97,0.12648870200475704
R12/R30,0.12647869064981365
R12/R86,0.12647869064981365
R23/R60,0.12625812772779907
R51/R77,0.12625631378208432
R22/R58,0.1261798310978639
R10/R47,0.12616588105505966
R14/R26,0.12610837438423644
R37/R38,0.12598425196850394
R43/R62,0.12598425196850394
R8/R21,0.12587719298245614
R39/R84,0.1258438007348543
R20/R93,0.1258402250670292
R11/R96,0.12579281183932348
R9/R15,0.12578781913928166
R45/R75,0.12578369905956113
R6/R33,0.12574034588959962
R6/R14,0.12570356472795496
R46/R85,0.12556221889055472
R51/R84,0.12555560478511296
R3/R66,0.12550756736803248
R21/R33,0.12550490690322083
R32/R48,0.12548262548262548
R34/R69,0.1254594459354956
R38/R84,0.12543572984749457
R60/R66,0.12539492319424775
R27/R40,0.1253796708342163
R34/R90,0.12523073933741377
R46/R67,0.1251920122887865
R10/R15,0.1251733986128111
R7/R83,0.12512218963831867
R57/R71,0.1250886239123429
R21/R48,0.12506082725060827
R29/R90,0.12493923189110355
R17/R84,0.12492811324928113
R51/R55,0.1248862897985705
R6/R22,0.12485648679678531
R34/R35,0.12475297837502117
R34/R87,0.12475297837502117
R8/R97,0.1247104247104247
R37/R95,0.1247086247086247
R2/R84,0.1246184284906727
R55/R63,0.12461695607763024
R31/R96,0.12456896551724138
R91/R96,0.12456896551724138
R67/R93,0.12456493863344935
R14/R53,0.12454212454212454
R75/R77,0.12452107279693486
R7/R13,0.12451675257731959
R35/R55,0.1244360902255639
R49/R55,0.1244360902255639
R55/R87,0.1244360902255639
R33/R56,0.12437987243090007
R68/R93,0.12430588323907124
R55/R68,0.12429016303352262
R35/R100,0.12425404944586531
R49/R100,0.12425404944586531
R87/R100,0.12425404944586531
R26/R84,0.12422839506172839
R37/R88,0.12422037422037423
R13/R97,0.12421201835204596
R30/R43,0.12413194444444445
R43/R77,0.12412587412587411
R15/R95,0.12410632541631647
R73/R100,0.12407360081778687
R26/R39,0.12406015037593984
R59/R60,0.12406015037593984
R3/R92,0.12403100775193798
R32/R73,0.12396946564885497
R71/R77,0.12393446493364481
R2/R4,0.12383372789305111
R46/R90,0.12380952380952381
R7/R14,0.12379807692307693
R19/R48,0.12365591397849462
R8/R93,0.12363834422657952
R15/R23,0.12362985700088608
R41/R79,0.12359550561797752
R83/R91,0.12357930449533502
R40/R75,0.12348484848484848
R2/R91,0.12347729789590255
R11/R73,0.12347560975609756
R10/R16,0.12339023659778375
R5/R8,0.12337662337662338
R23/R79,0.12329842931937172
R68/R77,0.12323975790017944
R10/R40,0.12323232323232322
R44/R60,0.12307692307692308
R4/R46,0.12306967984934086
R29/R52,0.12298302521828203
R66/R93,0.1229664324746292
R29/R91,0.12294778157529222
R47/R83,0.12294478527607362
R34/R79,0.12291371191885278
R17/R26,0.1229000884173298
R29/R46,0.12286843591191418
R10/R34,0.12286324786324786
R30/R57,0.1228448275862069
R57/R86,0.1228448275862069
R15/R62,0.12272727272727271
R14/R31,0.12272460364063417
R14/R91,0.12272460364063417
R33/R65,0.1225743576489845
R37/R73,0.12256731538256466
R12/R57,0.12253867791842475
R17/R44,0.12251521298174442
R25/R26,0.1225
R58/R97,0.1225
R38/R97,0.12247261067070456
R33/R68,0.12244867022521891
R4/R93,0.12230256789842282
R22/R60,0.12227602905569007
R19/R34,0.12225578129679085
R1/R5,0.12222449923563786
R20/R59,0.12222222222222222
R13/R84,0.12219679633867277
R13/R50,0.12215909090909091
R10/R19,0.12211283604695192
R20/R37,0.1220295382714289
R2/R21,0.12200014385643129
R92/R93,0.12199692780337942
R32/R99,0.12193362193362192
R31/R56,0.12192118226600986
R32/R46,0.12188654989554877
R7/R81,0.1217653119827033
R34/R85,0.12175031191913019
R44/R80,0.12170963364993215
R55/R98,0.12159065710695544
R15/R70,0.1215580686010452
R22/R26,0.1215554194733619
R3/R83,0.12142857142857143
R24/R60,0.12136752136752138
R45/R84,0.1213235294117647
R67/R73,0.12125902992776058
R22/R98,0.1212406314147956
R25/R57,0.12123995407577498
R5/R47,0.12123256860098965
R26/R75,0.12121212121212122
R29/R37,0.12112622826908541
R24/R85,0.12106155308222308
R13/R21,0.12101787101787102
R59/R73,0.1210091344062636
R2/R7,0.12098812040672506
R23/R56,0.1209631404770056
R1/R83,0.12087912087912088
R5/R46,0.12087912087912088
R38/R83,0.12087912087912088
R55/R94,0.1208390332877337
R43/R52,0.1208360806215982
R51/R57,0.12071395870817278
R1/R12,0.12066706372840977
R13/R46,0.1205519244734931
R54/R100,0.12053140096618359
R78/R100,0.12053140096618359
R1/R84,0.12050653594771242
R5/R65,0.12047336721249766
R27/R30,0.12045115982123857
R23/R43,0.12041243428104742
R11/R48,0.12040133779264214
R17/R67,0.12036199095022625
R14/R70,0.12020905923344948
R48/R70,0.12020905923344948
R33/R59,0.12010796221322537
R55/R70,0.12004801920768307
R8/R82,0.12000956251494142
R3/R36,0.12
R3/R64,0.12
R90/R100,0.11993382961124897
R37/R51,0.11992576099901921
R57/R70,0.11985052416488984
R22/R91,0.11983189459336666
R26/R46,0.11979913916786226
R66/R85,0.11979575805184603
R10/R33,0.11976369495166486
R22/R99,0.1197167063183599
R34/R91,0.11967747596614267
R6/R48,0.11965811965811966
R13/R26,0.11964285714285713
R24/R46,0.11964285714285713
R30/R55,0.11962134251290878
R73/R75,0.11962134251290878
R41/R89,0.11959842863378436
R67/R94,0.11957068589636088
R50/R55,0.11956521739130435
R22/R71,0.11947910477322243
R3/R47,0.11943969204448246
R4/R22,0.11929536327126689
R16/R33,0.11923973438135249
R74/R85,0.1192199129242281
R45/R73,0.11920302301614566
R20/R83,0.11918685602896129
R53/R72,0.11910377358490566
R23/R70,0.11910339906329775
R37/R76,0.11907131011608624
R3/R20,0.11900022119000221
R8/R29,0.11897390535161433
R11/R21,0.11895538057742781
R69/R93,0.11888111888111888
R46/R57,0.11885408406026962
R22/R32,0.11881868131868131
R46/R94,0.11877033334904993
R20/R75,0.11875968992248062
R10/R89,0.11867977528089887
R43/R69,0.11861037485800832
R29/R79,0.11859550302946528
R14/R37,0.11858974358974358
R1/R43,0.11857707509881424
R13/R49,0.11857707509881424
R25/R30,0.11857018308631212
R25/R86,0.11857018308631212
R25/R48,0.11854792966534317
R43/R82,0.11853546910755149
R26/R37,0.1184931506849315
R33/R98,0.11848895058126338
R70/R85,0.11837490128981311
R41/R73,0.11834733893557423
R27/R29,0.11829487563679952
R85/R94,0.11827221661439832
R20/R57,0.11825155594152553
R18/R93,0.11817160137094379
R26/R71,0.11816019032513878
R6/R29,0.11805370024044884
R13/R37,0.11805213969503196
R4/R96,0.11801302146129733
R29/R82,0.11799248355778263
R31/R33,0.1179059652029826
R10/R21,0.11778618732261116
R60/R77,0.11772486772486772
R83/R97,0.1176923076923077
R3/R62,0.11764705882352941
R57/R58,0.11764705882352941
R22/R31,0.11759714916002037
R20/R43,0.11753813319942251
R31/R43,0.11753813319942251
R48/R84,0.11746361746361747
R37/R81,0.11744505494505494
R13/R35,0.11742996887505558
R13/R87,0.11742996887505558
R15/R83,0.11741573033707865
R15/R44,0.11738911621815604
R46/R54,0.11729323308270675
R46/R78,0.11729323308270675
R2/R44,0.11727386330866096
R48/R89,0.11721194879089616
R13/R89,0.11719761075161772
R22/R79,0.11713589023573016
R72/R93,0.11710194522792064
R8/R9,0.11707595659623073
R53/R68,0.11702786377708978
R30/R77,0.11700767263427109
R32/R96,0.1169974115616911
R31/R48,0.11692307692307694
R48/R50,0.11692307692307694
R48/R91,0.11692307692307694
R32/R88,0.1167296129705514
R44/R65,0.11666666666666667
R3/R30,0.11664244186046512
R15/R35,0.11660843166456639
R15/R87,0.11660843166456639
R40/R97,0.11658653846153846
R58/R75,0.11658456486042693
R68/R83,0.1165158371040724
R76/R84,0.11646616541353383
R54/R75,0.11634199134199133
R75/R78,0.11634199134199133
R61/R86,0.11633298208640674
R25/R89,0.11624026696329254
R25/R77,0.11620553359683794
R22/R45,0.11616161616161616
R59/R68,0.11614370518849741
R26/R52,0.11603952070632752
R39/R97,0.11602829537612146
R6/R13,0.11592271818787475
R85/R93,0.11591621309582714
R25/R79,0.11590637052799574
R56/R72,0.11578341013824885
R90/R97,0.11575211575211575
R3/R93,0.11571338117349092
R21/R55,0.11570593149540517
R34/R50,0.1156584339545843
R26/R73,0.11561079925153703
R43/R67,0.11555111555111555
R16/R57,0.11547175918433404
R24/R77,0.1154093654093654
R29/R57,0.11535907409164216
R25/R65,0.11519607843137256
R75/R90,0.11518601880047663
R30/R59,0.11517058930852034
R13/R36,0.11513157894736842
R13/R64,0.11513157894736842
R77/R89,0.11505010398941198
R27/R43,0.11504424778761062
R69/R77,0.1150384552446408
R40/R83,0.11496598639455782
R97/R99,0.11492537313432835
R44/R95,0.11482541734642576
R6/R43,0.11471386800334168
R10/R26,0.11469344608879492
R6/R100,0.11464708282333741
R84/R94,0.1146384479717813
R71/R97,0.11462747778537252
R11/R88,0.1145840483753206
R10/R74,0.11458333333333333
R34/R99,0.11456671982987772
R26/R85,0.1145435612634502
R12/R42,0.11448948948948949
R14/R84,0.11442307692307693
R29/R93,0.11437335670464505
R14/R28,0.11428571428571428
R56/R58,0.11425682507583418
R57/R68,0.11418009522065556
R29/R31,0.11417744221701526
R32/R85,0.1141025641025641
R28/R47,0.11405529953917051
R63/R85,0.11403282698119119
R10/R92,0.11398334489937542
R26/R99,0.11396011396011396
R57/R83,0.11396011396011396
R93/R96,0.11395139513951394
R79/R100,0.11394971613949716
R34/R38,0.11393939393939395
R24/R84,0.11388305322128851
R72/R84,0.11388305322128851
R85/R89,0.11383928571428571
R27/R57,0.11379811183732752
R2/R43,0.11367653557224923
R29/R60,0.11366666666666667
R3/R43,0.11363636363636363
R10/R84,0.11363636363636363
R2/R83,0.11354775828460038
R13/R70,0.11351626016260163
R14/R89,0.11345999464811346
R23/R77,0.11345999464811346
R48/R80,0.11345999464811346
R3/R24,0.11345720720720721
R22/R36,0.11341991341991342
R22/R64,0.11341991341991342
R26/R65,0.11333914559721012
R13/R66,0.11329113924050634
R26/R30,0.11327478681430571
R26/R86,0.11327478681430571
R25/R80,0.11315789473684211
R3/R35,0.11315359477124184
R3/R87,0.11315359477124184
R37/R43,0.11313559322033898
R30/R44,0.11303960836671116
R44/R86,0.11303960836671116
R10/R77,0.11288265306122448
R9/R100,0.1128747795414462
R18/R97,0.11281620257104474
R33/R48,0.11274509803921567
R41/R55,0.11269841269841269
R9/R34,0.1126798722993168
R10/R50,0.11266568483063327
R81/R83,0.11264822134387352
R44/R100,0.1126463700234192
R17/R83,0.1126086956521739
R57/R60,0.11259191176470588
R46/R71,0.11258245300798493
R5/R96,0.11252354048964218
R15/R29,0.11248890883578887
R44/R92,0.11241830065359476
R55/R80,0.11241295457057589
R10/R98,0.1123642439431913
R36/R71,0.11234567901234568
R64/R71,0.11234567901234568
R85/R91,0.11221405495366141
R57/R63,0.11217750257997935
R60/R93,0.11207207207207207
R13/R92,0.11207162704538438
R48/R53,0.11201079622132254
R4/R100,0.11199095022624435
R28/R58,0.11194754735308401
R57/R61,0.11192307692307693
R1/R44,0.11189908917181644
R12/R96,0.11189358372456965
R11/R58,0.11188271604938271
R83/R84,0.11188271604938271
R4/R8,0.11184210526315788
R42/R83,0.11180679785330949
R6/R34,0.11172360248447205
R18/R43,0.11169623059866962
R45/R56,0.11169227416367004
R27/R59,0.11167545325961167
R71/R96,0.11154575628259839
R35/R84,0.11146299056135121
R49/R84,0.11146299056135121
R84/R87,0.11146299056135121
R86/R100,0.11143410852713179
R11/R14,0.11140583554376658
R44/R69,0.11140536723163842
R46/R65,0.11136347993667836
R29/R58,0.11134969325153374
R59/R74,0.11133386794974606
R51/R85,0.11129598986741844
R27/R69,0.11127049180327869
R5/R16,0.11115162355531095
R7/R100,0.11102573953131002
R31/R100,0.11102573953131002
R50/R100,0.11102573953131002
R91/R100,0.11102573953131002
R19/R67,0.11093668236525381
R37/R71,0.11093548007991538
R44/R77,0.11090984033321763
R52/R67,0.11087387524782674
R5/R76,0.11078360508105033
R29/R50,0.11075423318819545
R26/R89,0.11074800290486564
R40/R59,0.11074601436047218
R38/R57,0.11068211068211067
R20/R44,0.11062263454260131
R58/R85,0.11060408518035636
R28/R84,0.11056644880174292
R44/R81,0.11055491990846682
R9/R26,0.11050888286660644
R12/R39,0.11037126715092817
R43/R51,0.11035721395767116
R33/R55,0.11034141514101929
R11/R70,0.11028138528138527
R6/R77,0.11023193760262726
R20/R97,0.11021279900590245
R13/R53,0.11011904761904762
R44/R94,0.11010101010101009
R2/R41,0.11
R32/R83,0.11
R38/R44,0.10993160444571104
R55/R84,0.10992116614606574
R10/R36,0.10978835978835978
R10/R64,0.10978835978835978
R62/R99,0.10978184377199154
R6/R85,0.10975220480268498
R15/R31,0.10971788533263943
R43/R84,0.10968257874015748
R63/R77,0.10960960960960961
R24/R61,0.10959651035986914
R13/R91,0.10957185192080929
R19/R59,0.10955710955710955
R12/R32,0.10952380952380952
R12/R65,0.10950605778191985
R77/R83,0.10948275862068965
R67/R80,0.10945994925697716
R25/R94,0.10931174089068826
R45/R57,0.109284332688588
R15/R25,0.10925925925925926
R22/R50,0.10905008165487208
R37/R55,0.10903369122547205
R77/R86,0.10898699251083957
R26/R34,0.10896960711638251
R7/R33,0.10893547559869018
R10/R48,0.10885885885885886
R29/R41,0.1088274044795784
R98/R100,0.10881304874912752
R29/R81,0.10868347338935574
R45/R85,0.10865910046237914
R5/R17,0.10863184626278904
R26/R58,0.10847701149425287
R45/R61,0.10846560846560846
R27/R84,0.10843570843570843
R59/R90,0.10841030627126884
R68/R84,0.10833532017291037
R57/R88,0.10828135828135828
R20/R84,0.10826587795765877
R46/R79,0.10823774765380605
R22/R53,0.10822510822510822
R53/R60,0.10822510822510822
R40/R61,0.10819327731092437
R32/R55,0.10819277108433735
R44/R48,0.10815047021943575
R48/R94,0.10810810810810811
R68/R85,0.10808070735274564
R3/R94,0.10805445263754962
R26/R80,0.10802469135802469
R10/R99,0.10800385728061716
R47/R57,0.10799031476997578
R56/R84,0.10777569314154681
R22/R62,0.10772946859903382
R80/R83,0.10770458171871439
